Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 1798: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 1799: 5625.0 Diferencia: -10872.0
Mejor fitness en iteración 1800: 5625.0 Diferencia: -5467.0
Mejor fitness en iteración 1801: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 1802: 5625.0 Diferencia: -5765.0
Mejor fitness en iteración 1803: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 1804: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 1805: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 1806: 5625.0 Diferencia: -5621.0
Mejor fitness en iteración 1807: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1808: 5625.0 Diferencia: -5520.0
Mejor fitness en iteración 1809: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1810: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 1811: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1812: 5625.0 Diferencia: -5580.0
Mejor fitness en iteración 1813: 5625.0 Diferencia: -5411.0
Mejor fitness en iteración 1814: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 1815: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1816: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1817: 5625.0 Diferencia: -5489.0
Mejor fitness en iteración 1818: 5625.0 Diferencia: -5559.0
Mejor fitness en iteración 1819: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1820: 5625.0 Diferencia: -5399.0
Mejor fitness en iteración 1821: 5625.0 Diferencia: -10724.0
Mejor fitness en iteración 1822: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 1823: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1824: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 1825: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1826: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 1827: 5625.0 Diferencia: -295.0
Mejor fitness en iteración 1828: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1829: 5625.0 Diferencia: -5624.0
Mejor fitness en iteración 1830: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 1831: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 1832: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 1833: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1834: 5625.0 Diferencia: -5624.0
Mejor fitness en iteración 1835: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 1836: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 1837: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 1838: 5625.0 Diferencia: -5685.0
Mejor fitness en iteración 1839: 5625.0 Diferencia: -5475.0
Mejor fitness en iteración 1840: 5625.0 Diferencia: -5639.0
Mejor fitness en iteración 1841: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1842: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1843: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 1844: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1845: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 1846: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 1847: 5625.0 Diferencia: -5573.0
Mejor fitness en iteración 1848: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 1849: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 1850: 5625.0 Diferencia: -5484.0
Mejor fitness en iteración 1851: 5625.0 Diferencia: -5558.0
Mejor fitness en iteración 1852: 5625.0 Diferencia: -5650.0
Mejor fitness en iteración 1853: 5625.0 Diferencia: -5744.0
Mejor fitness en iteración 1854: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 1855: 5625.0 Diferencia: -5403.0
Mejor fitness en iteración 1856: 5625.0 Diferencia: -5506.0
Mejor fitness en iteración 1857: 5625.0 Diferencia: -5444.0
Mejor fitness en iteración 1858: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1859: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1860: 5625.0 Diferencia: -5560.0
Mejor fitness en iteración 1861: 5625.0 Diferencia: -5500.0
Mejor fitness en iteración 1862: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 1863: 5625.0 Diferencia: -10883.0
Mejor fitness en iteración 1864: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 1865: 5625.0 Diferencia: -5413.0
Mejor fitness en iteración 1866: 5625.0 Diferencia: -5503.0
Mejor fitness en iteración 1867: 5625.0 Diferencia: -5516.0
Mejor fitness en iteración 1868: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1869: 5625.0 Diferencia: -5770.0
Mejor fitness en iteración 1870: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 1871: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 1872: 5625.0 Diferencia: -5567.0
Mejor fitness en iteración 1873: 5625.0 Diferencia: -5612.0
Mejor fitness en iteración 1874: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1875: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1876: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1877: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1878: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1879: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 1880: 5625.0 Diferencia: -5515.0
Mejor fitness en iteración 1881: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 1882: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1883: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1884: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1885: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 1886: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1887: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 1888: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1889: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1890: 5625.0 Diferencia: -5399.0
Mejor fitness en iteración 1891: 5625.0 Diferencia: -5547.0
Mejor fitness en iteración 1892: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1893: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1894: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 1895: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1896: 5625.0 Diferencia: -5535.0
Mejor fitness en iteración 1897: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1898: 5625.0 Diferencia: -5447.0
Mejor fitness en iteración 1899: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 1900: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1901: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 1902: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 1903: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1904: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1905: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1906: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1907: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1908: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 1909: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 1910: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1911: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1912: 5625.0 Diferencia: -206.0
Mejor fitness en iteración 1913: 5625.0 Diferencia: -5415.0
Mejor fitness en iteración 1914: 5625.0 Diferencia: -5475.0
Mejor fitness en iteración 1915: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1916: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1917: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1918: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1919: 5625.0 Diferencia: -10734.0
Mejor fitness en iteración 1920: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1921: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1922: 5625.0 Diferencia: -5493.0
Mejor fitness en iteración 1923: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1924: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 1925: 5625.0 Diferencia: -235.0
Mejor fitness en iteración 1926: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 1927: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1928: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 1929: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1930: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1931: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1932: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1933: 5625.0 Diferencia: -5486.0
Mejor fitness en iteración 1934: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1935: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1936: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 1937: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 1938: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1939: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 1940: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 1941: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1942: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 1943: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 1944: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 1945: 5625.0 Diferencia: -5520.0
Mejor fitness en iteración 1946: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1947: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 1948: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1949: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1950: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1951: 5625.0 Diferencia: -5560.0
Mejor fitness en iteración 1952: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 1953: 5625.0 Diferencia: -5794.0
Mejor fitness en iteración 1954: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 1955: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1956: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1957: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 1958: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1959: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1960: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1961: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1962: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1963: 5625.0 Diferencia: -5498.0
Mejor fitness en iteración 1964: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 1965: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 1966: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1967: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 1968: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1969: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1970: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 1971: 5625.0 Diferencia: -5473.0
Mejor fitness en iteración 1972: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 1973: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1974: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 1975: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 1976: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 1977: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 1978: 5625.0 Diferencia: -226.0
Mejor fitness en iteración 1979: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1980: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 1981: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1982: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 1983: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1984: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1985: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 1986: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 1987: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 1988: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 1989: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 1990: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 1991: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 1992: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 1993: 5625.0 Diferencia: -5364.0
Mejor fitness en iteración 1994: 5625.0 Diferencia: -5555.0
Mejor fitness en iteración 1995: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 1996: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 1997: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 1998: 5625.0 Diferencia: -5401.0
Mejor fitness en iteración 1999: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 2000: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2001: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2002: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2003: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 2004: 5625.0 Diferencia: -5600.0
Mejor fitness en iteración 2005: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2006: 5625.0 Diferencia: -10865.0
Mejor fitness en iteración 2007: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2008: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 2009: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2010: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2011: 5625.0 Diferencia: -5419.0
Mejor fitness en iteración 2012: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2013: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 2014: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2015: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 2016: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2017: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2018: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2019: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2020: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 2021: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 2022: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 2023: 5625.0 Diferencia: -5623.0
Mejor fitness en iteración 2024: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2025: 5625.0 Diferencia: -5379.0
Mejor fitness en iteración 2026: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2027: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 2028: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 2029: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2030: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 2031: 5625.0 Diferencia: -5575.0
Mejor fitness en iteración 2032: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2033: 5625.0 Diferencia: -5684.0
Mejor fitness en iteración 2034: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 2035: 5625.0 Diferencia: -5407.0
Mejor fitness en iteración 2036: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 2037: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2038: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2039: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2040: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2041: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 2042: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 2043: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2044: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2045: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2046: 5625.0 Diferencia: -5519.0
Mejor fitness en iteración 2047: 5625.0 Diferencia: -5457.0
Mejor fitness en iteración 2048: 5625.0 Diferencia: -5376.0
Mejor fitness en iteración 2049: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2050: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 2051: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 2052: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2053: 5625.0 Diferencia: -5657.0
Mejor fitness en iteración 2054: 5625.0 Diferencia: -5614.0
Mejor fitness en iteración 2055: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2056: 5625.0 Diferencia: -5394.0
Mejor fitness en iteración 2057: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2058: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 2059: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 2060: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 2061: 5625.0 Diferencia: -10744.0
Mejor fitness en iteración 2062: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2063: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2064: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 2065: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2066: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 2067: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 2068: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 2069: 5625.0 Diferencia: -5367.0
Mejor fitness en iteración 2070: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 2071: 5625.0 Diferencia: -10878.0
Mejor fitness en iteración 2072: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 2073: 5625.0 Diferencia: -5473.0
Mejor fitness en iteración 2074: 5625.0 Diferencia: -5762.0
Mejor fitness en iteración 2075: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 2076: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2077: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2078: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 2079: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2080: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 2081: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 2082: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2083: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 2084: 5625.0 Diferencia: -5601.0
Mejor fitness en iteración 2085: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 2086: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2087: 5625.0 Diferencia: -5621.0
Mejor fitness en iteración 2088: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 2089: 5625.0 Diferencia: -5399.0
Mejor fitness en iteración 2090: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 2091: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 2092: 5625.0 Diferencia: -5491.0
Mejor fitness en iteración 2093: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2094: 5625.0 Diferencia: -10829.0
Mejor fitness en iteración 2095: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2096: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 2097: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 2098: 5625.0 Diferencia: -374.0
Mejor fitness en iteración 2099: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 2100: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 2101: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 2102: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2103: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 2104: 5625.0 Diferencia: -5415.0
Mejor fitness en iteración 2105: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 2106: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2107: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 2108: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 2109: 5625.0 Diferencia: -10792.0
Mejor fitness en iteración 2110: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 2111: 5625.0 Diferencia: -5471.0
Mejor fitness en iteración 2112: 5625.0 Diferencia: -5540.0
Mejor fitness en iteración 2113: 5625.0 Diferencia: -10862.0
Mejor fitness en iteración 2114: 5625.0 Diferencia: -5456.0
