Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Steady State con reemplazo de 175
Fitness mejor solución:    5625.0
Costo promedio (Población): 6137,15
Tiempo total de ejecución: 5188.0 ms
Tiempo promedio por generación: 1,04 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12270.0 Diferencia: -15737.0
Mejor fitness en iteración 2912: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 2913: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2914: 5627.0 Diferencia: -5439.0
Mejor fitness en iteración 2915: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2916: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2917: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2918: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2919: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 2920: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 2921: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2922: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 2923: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2924: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2925: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 2926: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2927: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 2928: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2929: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 2930: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 2931: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 2932: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2933: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2934: 5627.0 Diferencia: -5359.0
Mejor fitness en iteración 2935: 5627.0 Diferencia: -314.0
Mejor fitness en iteración 2936: 5627.0 Diferencia: -490.0
Mejor fitness en iteración 2937: 5627.0 Diferencia: -351.0
Mejor fitness en iteración 2938: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2939: 5627.0 Diferencia: -298.0
Mejor fitness en iteración 2940: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 2941: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 2942: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2943: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2944: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 2945: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2946: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2947: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2948: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2949: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 2950: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 2951: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2952: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 2953: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 2954: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 2955: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 2956: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 2957: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 2958: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2959: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 2960: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 2961: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 2962: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2963: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 2964: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 2965: 5627.0 Diferencia: -5439.0
Mejor fitness en iteración 2966: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 2967: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 2968: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 2969: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 2970: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 2971: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 2972: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 2973: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 2974: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 2975: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 2976: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 2977: 5627.0 Diferencia: -5455.0
Mejor fitness en iteración 2978: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 2979: 5627.0 Diferencia: -5467.0
Mejor fitness en iteración 2980: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 2981: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 2982: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 2983: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2984: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 2985: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 2986: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 2987: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 2988: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 2989: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 2990: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 2991: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 2992: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 2993: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 2994: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 2995: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 2996: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 2997: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 2998: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 2999: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 3000: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 3001: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3002: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 3003: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 3004: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3005: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3006: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 3007: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 3008: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 3009: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 3010: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3011: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 3012: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 3013: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 3014: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 3015: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3016: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 3017: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 3018: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 3019: 5627.0 Diferencia: -627.0
Mejor fitness en iteración 3020: 5627.0 Diferencia: -5357.0
Mejor fitness en iteración 3021: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 3022: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 3023: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 3024: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 3025: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3026: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 3027: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3028: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3029: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 3030: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 3031: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3032: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 3033: 5627.0 Diferencia: -5472.0
Mejor fitness en iteración 3034: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 3035: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 3036: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 3037: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3038: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 3039: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3040: 5627.0 Diferencia: -5469.0
Mejor fitness en iteración 3041: 5627.0 Diferencia: -5452.0
Mejor fitness en iteración 3042: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 3043: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 3044: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 3045: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 3046: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 3047: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 3048: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 3049: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 3050: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3051: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 3052: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 3053: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 3054: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 3055: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3056: 5627.0 Diferencia: -5498.0
Mejor fitness en iteración 3057: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3058: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 3059: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 3060: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 3061: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 3062: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 3063: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 3064: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 3065: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3066: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3067: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3068: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3069: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 3070: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 3071: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3072: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 3073: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 3074: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3075: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 3076: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 3077: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 3078: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 3079: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 3080: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 3081: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 3082: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 3083: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 3084: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 3085: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 3086: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 3087: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 3088: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 3089: 5627.0 Diferencia: -352.0
Mejor fitness en iteración 3090: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 3091: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 3092: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3093: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3094: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3095: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3096: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3097: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3098: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 3099: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 3100: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 3101: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 3102: 5627.0 Diferencia: -5433.0
Mejor fitness en iteración 3103: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 3104: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 3105: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 3106: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 3107: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 3108: 5627.0 Diferencia: -5431.0
Mejor fitness en iteración 3109: 5627.0 Diferencia: -5441.0
Mejor fitness en iteración 3110: 5627.0 Diferencia: -295.0
Mejor fitness en iteración 3111: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3112: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 3113: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3114: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 3115: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3116: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 3117: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 3118: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 3119: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 3120: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3121: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 3122: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 3123: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 3124: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 3125: 5627.0 Diferencia: -5455.0
Mejor fitness en iteración 3126: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 3127: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 3128: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 3129: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 3130: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 3131: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 3132: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3133: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3134: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 3135: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3136: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 3137: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 3138: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 3139: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 3140: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3141: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3142: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 3143: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 3144: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 3145: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 3146: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 3147: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3148: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 3149: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 3150: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3151: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 3152: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 3153: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3154: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 3155: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 3156: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 3157: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 3158: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 3159: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 3160: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3161: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3162: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 3163: 5627.0 Diferencia: -364.0
Mejor fitness en iteración 3164: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3165: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 3166: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 3167: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 3168: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3169: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 3170: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 3171: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 3172: 5627.0 Diferencia: -5452.0
Mejor fitness en iteración 3173: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 3174: 5627.0 Diferencia: -5479.0
Mejor fitness en iteración 3175: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 3176: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 3177: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 3178: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 3179: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 3180: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 3181: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 3182: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 3183: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 3184: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3185: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3186: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3187: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 3188: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 3189: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 3190: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 3191: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3192: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3193: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 3194: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3195: 5627.0 Diferencia: -476.0
Mejor fitness en iteración 3196: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 3197: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 3198: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 3199: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 3200: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 3201: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 3202: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 3203: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 3204: 5627.0 Diferencia: -464.0
Mejor fitness en iteración 3205: 5627.0 Diferencia: -5350.0
Mejor fitness en iteración 3206: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 3207: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 3208: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 3209: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 3210: 5627.0 Diferencia: -292.0
Mejor fitness en iteración 3211: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 3212: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 3213: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 3214: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 3215: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 3216: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 3217: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 3218: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 3219: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 3220: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 3221: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 3222: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 3223: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 3224: 5627.0 Diferencia: -5445.0
Mejor fitness en iteración 3225: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 3226: 5627.0 Diferencia: -5450.0
Mejor fitness en iteración 3227: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 3228: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 3229: 5627.0 Diferencia: -5457.0
Mejor fitness en iteración 3230: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 3231: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 3232: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 3233: 5627.0 Diferencia: -5418.0
