Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 9379: 5645.0 Diferencia: -5850.0
Mejor fitness en iteración 9380: 5645.0 Diferencia: -5908.0
Mejor fitness en iteración 9381: 5643.0 Diferencia: -5826.0
Mejor fitness en iteración 9382: 5643.0 Diferencia: -5797.0
Mejor fitness en iteración 9383: 5643.0 Diferencia: -5968.0
Mejor fitness en iteración 9384: 5643.0 Diferencia: -5678.0
Mejor fitness en iteración 9385: 5643.0 Diferencia: -5724.0
Mejor fitness en iteración 9386: 5643.0 Diferencia: -5962.0
Mejor fitness en iteración 9387: 5643.0 Diferencia: -5956.0
Mejor fitness en iteración 9388: 5643.0 Diferencia: -6245.0
Mejor fitness en iteración 9389: 5643.0 Diferencia: -5993.0
Mejor fitness en iteración 9390: 5643.0 Diferencia: -5935.0
Mejor fitness en iteración 9391: 5643.0 Diferencia: -5870.0
Mejor fitness en iteración 9392: 5643.0 Diferencia: -6012.0
Mejor fitness en iteración 9393: 5643.0 Diferencia: -5960.0
Mejor fitness en iteración 9394: 5643.0 Diferencia: -10792.0
Mejor fitness en iteración 9395: 5643.0 Diferencia: -5975.0
Mejor fitness en iteración 9396: 5643.0 Diferencia: -10870.0
Mejor fitness en iteración 9397: 5643.0 Diferencia: -5989.0
Mejor fitness en iteración 9398: 5643.0 Diferencia: -10978.0
Mejor fitness en iteración 9399: 5643.0 Diferencia: -6090.0
Mejor fitness en iteración 9400: 5643.0 Diferencia: -5938.0
Mejor fitness en iteración 9401: 5643.0 Diferencia: -5843.0
Mejor fitness en iteración 9402: 5643.0 Diferencia: -5981.0
Mejor fitness en iteración 9403: 5643.0 Diferencia: -6126.0
Mejor fitness en iteración 9404: 5643.0 Diferencia: -5972.0
Mejor fitness en iteración 9405: 5643.0 Diferencia: -5883.0
Mejor fitness en iteración 9406: 5643.0 Diferencia: -5863.0
Mejor fitness en iteración 9407: 5643.0 Diferencia: -5913.0
Mejor fitness en iteración 9408: 5643.0 Diferencia: -5930.0
Mejor fitness en iteración 9409: 5643.0 Diferencia: -5991.0
Mejor fitness en iteración 9410: 5643.0 Diferencia: -6088.0
Mejor fitness en iteración 9411: 5643.0 Diferencia: -6127.0
Mejor fitness en iteración 9412: 5643.0 Diferencia: -5897.0
Mejor fitness en iteración 9413: 5643.0 Diferencia: -5918.0
Mejor fitness en iteración 9414: 5643.0 Diferencia: -5847.0
Mejor fitness en iteración 9415: 5643.0 Diferencia: -5994.0
Mejor fitness en iteración 9416: 5643.0 Diferencia: -5866.0
Mejor fitness en iteración 9417: 5643.0 Diferencia: -5864.0
Mejor fitness en iteración 9418: 5643.0 Diferencia: -5858.0
Mejor fitness en iteración 9419: 5643.0 Diferencia: -5917.0
Mejor fitness en iteración 9420: 5643.0 Diferencia: -5936.0
Mejor fitness en iteración 9421: 5643.0 Diferencia: -5939.0
Mejor fitness en iteración 9422: 5643.0 Diferencia: -5780.0
Mejor fitness en iteración 9423: 5643.0 Diferencia: -5801.0
Mejor fitness en iteración 9424: 5643.0 Diferencia: -5816.0
Mejor fitness en iteración 9425: 5643.0 Diferencia: -5782.0
Mejor fitness en iteración 9426: 5643.0 Diferencia: -5847.0
Mejor fitness en iteración 9427: 5643.0 Diferencia: -5734.0
Mejor fitness en iteración 9428: 5643.0 Diferencia: -5764.0
Mejor fitness en iteración 9429: 5643.0 Diferencia: -5818.0
Mejor fitness en iteración 9430: 5643.0 Diferencia: -5743.0
Mejor fitness en iteración 9431: 5643.0 Diferencia: -5772.0
Mejor fitness en iteración 9432: 5643.0 Diferencia: -5848.0
Mejor fitness en iteración 9433: 5643.0 Diferencia: -5967.0
Mejor fitness en iteración 9434: 5643.0 Diferencia: -5905.0
Mejor fitness en iteración 9435: 5643.0 Diferencia: -5956.0
Mejor fitness en iteración 9436: 5643.0 Diferencia: -5826.0
Mejor fitness en iteración 9437: 5643.0 Diferencia: -5957.0
Mejor fitness en iteración 9438: 5643.0 Diferencia: -5934.0
Mejor fitness en iteración 9439: 5643.0 Diferencia: -5978.0
Mejor fitness en iteración 9440: 5643.0 Diferencia: -5872.0
Mejor fitness en iteración 9441: 5643.0 Diferencia: -5881.0
Mejor fitness en iteración 9442: 5643.0 Diferencia: -5966.0
Mejor fitness en iteración 9443: 5643.0 Diferencia: -6003.0
Mejor fitness en iteración 9444: 5643.0 Diferencia: -6072.0
Mejor fitness en iteración 9445: 5643.0 Diferencia: -5975.0
Mejor fitness en iteración 9446: 5643.0 Diferencia: -6066.0
Mejor fitness en iteración 9447: 5643.0 Diferencia: -6060.0
Mejor fitness en iteración 9448: 5643.0 Diferencia: -5869.0
Mejor fitness en iteración 9449: 5643.0 Diferencia: -6139.0
Mejor fitness en iteración 9450: 5643.0 Diferencia: -5957.0
Mejor fitness en iteración 9451: 5643.0 Diferencia: -6012.0
Mejor fitness en iteración 9452: 5643.0 Diferencia: -5988.0
Mejor fitness en iteración 9453: 5643.0 Diferencia: -5853.0
Mejor fitness en iteración 9454: 5643.0 Diferencia: -5788.0
Mejor fitness en iteración 9455: 5643.0 Diferencia: -5858.0
Mejor fitness en iteración 9456: 5643.0 Diferencia: -5904.0
Mejor fitness en iteración 9457: 5643.0 Diferencia: -5867.0
Mejor fitness en iteración 9458: 5643.0 Diferencia: -5996.0
Mejor fitness en iteración 9459: 5643.0 Diferencia: -5923.0
Mejor fitness en iteración 9460: 5643.0 Diferencia: -5817.0
Mejor fitness en iteración 9461: 5643.0 Diferencia: -5948.0
Mejor fitness en iteración 9462: 5643.0 Diferencia: -5970.0
Mejor fitness en iteración 9463: 5643.0 Diferencia: -5836.0
Mejor fitness en iteración 9464: 5643.0 Diferencia: -5821.0
Mejor fitness en iteración 9465: 5643.0 Diferencia: -10902.0
Mejor fitness en iteración 9466: 5643.0 Diferencia: -10810.0
Mejor fitness en iteración 9467: 5643.0 Diferencia: -6056.0
Mejor fitness en iteración 9468: 5643.0 Diferencia: -5877.0
Mejor fitness en iteración 9469: 5643.0 Diferencia: -6090.0
Mejor fitness en iteración 9470: 5643.0 Diferencia: -5877.0
Mejor fitness en iteración 9471: 5643.0 Diferencia: -6031.0
Mejor fitness en iteración 9472: 5643.0 Diferencia: -5844.0
Mejor fitness en iteración 9473: 5643.0 Diferencia: -5782.0
Mejor fitness en iteración 9474: 5643.0 Diferencia: -5713.0
Mejor fitness en iteración 9475: 5643.0 Diferencia: -5919.0
Mejor fitness en iteración 9476: 5643.0 Diferencia: -6023.0
Mejor fitness en iteración 9477: 5643.0 Diferencia: -5950.0
Mejor fitness en iteración 9478: 5643.0 Diferencia: -6034.0
Mejor fitness en iteración 9479: 5643.0 Diferencia: -5958.0
Mejor fitness en iteración 9480: 5643.0 Diferencia: -5863.0
Mejor fitness en iteración 9481: 5643.0 Diferencia: -5729.0
Mejor fitness en iteración 9482: 5643.0 Diferencia: -6012.0
Mejor fitness en iteración 9483: 5643.0 Diferencia: -5889.0
Mejor fitness en iteración 9484: 5643.0 Diferencia: -5881.0
Mejor fitness en iteración 9485: 5643.0 Diferencia: -5938.0
Mejor fitness en iteración 9486: 5643.0 Diferencia: -5955.0
Mejor fitness en iteración 9487: 5643.0 Diferencia: -5991.0
Mejor fitness en iteración 9488: 5643.0 Diferencia: -5799.0
Mejor fitness en iteración 9489: 5643.0 Diferencia: -5975.0
Mejor fitness en iteración 9490: 5643.0 Diferencia: -6119.0
Mejor fitness en iteración 9491: 5643.0 Diferencia: -5850.0
Mejor fitness en iteración 9492: 5643.0 Diferencia: -5758.0
Mejor fitness en iteración 9493: 5643.0 Diferencia: -5682.0
Mejor fitness en iteración 9494: 5643.0 Diferencia: -5688.0
Mejor fitness en iteración 9495: 5643.0 Diferencia: -5832.0
Mejor fitness en iteración 9496: 5643.0 Diferencia: -6251.0
Mejor fitness en iteración 9497: 5643.0 Diferencia: -5974.0
Mejor fitness en iteración 9498: 5643.0 Diferencia: -5990.0
Mejor fitness en iteración 9499: 5643.0 Diferencia: -6038.0
Mejor fitness en iteración 9500: 5643.0 Diferencia: -5914.0
Mejor fitness en iteración 9501: 5643.0 Diferencia: -5791.0
Mejor fitness en iteración 9502: 5643.0 Diferencia: -5991.0
Mejor fitness en iteración 9503: 5643.0 Diferencia: -5854.0
Mejor fitness en iteración 9504: 5643.0 Diferencia: -5788.0
Mejor fitness en iteración 9505: 5643.0 Diferencia: -5983.0
Mejor fitness en iteración 9506: 5643.0 Diferencia: -5875.0
Mejor fitness en iteración 9507: 5643.0 Diferencia: -5965.0
Mejor fitness en iteración 9508: 5643.0 Diferencia: -5903.0
Mejor fitness en iteración 9509: 5643.0 Diferencia: -5914.0
Mejor fitness en iteración 9510: 5643.0 Diferencia: -5814.0
Mejor fitness en iteración 9511: 5643.0 Diferencia: -5775.0
Mejor fitness en iteración 9512: 5643.0 Diferencia: -5748.0
Mejor fitness en iteración 9513: 5643.0 Diferencia: -5757.0
Mejor fitness en iteración 9514: 5643.0 Diferencia: -5699.0
Mejor fitness en iteración 9515: 5643.0 Diferencia: -5775.0
Mejor fitness en iteración 9516: 5643.0 Diferencia: -5920.0
Mejor fitness en iteración 9517: 5643.0 Diferencia: -6053.0
Mejor fitness en iteración 9518: 5643.0 Diferencia: -5852.0
Mejor fitness en iteración 9519: 5643.0 Diferencia: -6019.0
Mejor fitness en iteración 9520: 5643.0 Diferencia: -5942.0
Mejor fitness en iteración 9521: 5643.0 Diferencia: -5834.0
Mejor fitness en iteración 9522: 5643.0 Diferencia: -5681.0
Mejor fitness en iteración 9523: 5643.0 Diferencia: -5749.0
Mejor fitness en iteración 9524: 5643.0 Diferencia: -5756.0
Mejor fitness en iteración 9525: 5643.0 Diferencia: -5802.0
Mejor fitness en iteración 9526: 5643.0 Diferencia: -5896.0
Mejor fitness en iteración 9527: 5643.0 Diferencia: -5937.0
Mejor fitness en iteración 9528: 5643.0 Diferencia: -5823.0
Mejor fitness en iteración 9529: 5643.0 Diferencia: -6000.0
Mejor fitness en iteración 9530: 5643.0 Diferencia: -5927.0
Mejor fitness en iteración 9531: 5643.0 Diferencia: -5625.0
Mejor fitness en iteración 9532: 5643.0 Diferencia: -5747.0
Mejor fitness en iteración 9533: 5643.0 Diferencia: -5797.0
Mejor fitness en iteración 9534: 5643.0 Diferencia: -5774.0
Mejor fitness en iteración 9535: 5643.0 Diferencia: -5841.0
Mejor fitness en iteración 9536: 5643.0 Diferencia: -5786.0
Mejor fitness en iteración 9537: 5643.0 Diferencia: -5777.0
Mejor fitness en iteración 9538: 5643.0 Diferencia: -5760.0
Mejor fitness en iteración 9539: 5643.0 Diferencia: -5881.0
Mejor fitness en iteración 9540: 5643.0 Diferencia: -5930.0
Mejor fitness en iteración 9541: 5643.0 Diferencia: -5925.0
Mejor fitness en iteración 9542: 5643.0 Diferencia: -5929.0
Mejor fitness en iteración 9543: 5643.0 Diferencia: -5899.0
Mejor fitness en iteración 9544: 5643.0 Diferencia: -5878.0
Mejor fitness en iteración 9545: 5643.0 Diferencia: -5954.0
Mejor fitness en iteración 9546: 5643.0 Diferencia: -5885.0
Mejor fitness en iteración 9547: 5643.0 Diferencia: -5749.0
Mejor fitness en iteración 9548: 5643.0 Diferencia: -6048.0
Mejor fitness en iteración 9549: 5643.0 Diferencia: -5790.0
Mejor fitness en iteración 9550: 5643.0 Diferencia: -5754.0
Mejor fitness en iteración 9551: 5643.0 Diferencia: -5790.0
Mejor fitness en iteración 9552: 5643.0 Diferencia: -5664.0
Mejor fitness en iteración 9553: 5643.0 Diferencia: -5722.0
Mejor fitness en iteración 9554: 5643.0 Diferencia: -5953.0
Mejor fitness en iteración 9555: 5643.0 Diferencia: -5758.0
Mejor fitness en iteración 9556: 5643.0 Diferencia: -5797.0
Mejor fitness en iteración 9557: 5643.0 Diferencia: -5925.0
Mejor fitness en iteración 9558: 5643.0 Diferencia: -5855.0
Mejor fitness en iteración 9559: 5643.0 Diferencia: -5749.0
Mejor fitness en iteración 9560: 5643.0 Diferencia: -5887.0
Mejor fitness en iteración 9561: 5643.0 Diferencia: -5890.0
Mejor fitness en iteración 9562: 5643.0 Diferencia: -5970.0
Mejor fitness en iteración 9563: 5643.0 Diferencia: -5883.0
Mejor fitness en iteración 9564: 5643.0 Diferencia: -6048.0
Mejor fitness en iteración 9565: 5643.0 Diferencia: -6195.0
Mejor fitness en iteración 9566: 5643.0 Diferencia: -6058.0
Mejor fitness en iteración 9567: 5643.0 Diferencia: -5923.0
Mejor fitness en iteración 9568: 5643.0 Diferencia: -5896.0
Mejor fitness en iteración 9569: 5643.0 Diferencia: -5870.0
Mejor fitness en iteración 9570: 5643.0 Diferencia: -5860.0
Mejor fitness en iteración 9571: 5643.0 Diferencia: -5820.0
Mejor fitness en iteración 9572: 5643.0 Diferencia: -5858.0
Mejor fitness en iteración 9573: 5643.0 Diferencia: -5862.0
Mejor fitness en iteración 9574: 5643.0 Diferencia: -5988.0
Mejor fitness en iteración 9575: 5643.0 Diferencia: -6080.0
Mejor fitness en iteración 9576: 5643.0 Diferencia: -5981.0
Mejor fitness en iteración 9577: 5643.0 Diferencia: -11055.0
Mejor fitness en iteración 9578: 5643.0 Diferencia: -5893.0
Mejor fitness en iteración 9579: 5643.0 Diferencia: -5879.0
Mejor fitness en iteración 9580: 5643.0 Diferencia: -5924.0
Mejor fitness en iteración 9581: 5643.0 Diferencia: -5935.0
Mejor fitness en iteración 9582: 5643.0 Diferencia: -5865.0
Mejor fitness en iteración 9583: 5643.0 Diferencia: -5945.0
Mejor fitness en iteración 9584: 5643.0 Diferencia: -5818.0
Mejor fitness en iteración 9585: 5643.0 Diferencia: -6020.0
Mejor fitness en iteración 9586: 5643.0 Diferencia: -5889.0
Mejor fitness en iteración 9587: 5643.0 Diferencia: -5955.0
Mejor fitness en iteración 9588: 5643.0 Diferencia: -5777.0
Mejor fitness en iteración 9589: 5643.0 Diferencia: -5799.0
Mejor fitness en iteración 9590: 5643.0 Diferencia: -5785.0
Mejor fitness en iteración 9591: 5643.0 Diferencia: -5904.0
Mejor fitness en iteración 9592: 5643.0 Diferencia: -5893.0
Mejor fitness en iteración 9593: 5643.0 Diferencia: -5885.0
Mejor fitness en iteración 9594: 5643.0 Diferencia: -5803.0
Mejor fitness en iteración 9595: 5643.0 Diferencia: -5790.0
Mejor fitness en iteración 9596: 5643.0 Diferencia: -5774.0
Mejor fitness en iteración 9597: 5643.0 Diferencia: -5788.0
Mejor fitness en iteración 9598: 5643.0 Diferencia: -5812.0
Mejor fitness en iteración 9599: 5643.0 Diferencia: -5879.0
Mejor fitness en iteración 9600: 5643.0 Diferencia: -5789.0
Mejor fitness en iteración 9601: 5643.0 Diferencia: -5765.0
Mejor fitness en iteración 9602: 5643.0 Diferencia: -5904.0
Mejor fitness en iteración 9603: 5643.0 Diferencia: -5941.0
Mejor fitness en iteración 9604: 5643.0 Diferencia: -6026.0
Mejor fitness en iteración 9605: 5643.0 Diferencia: -5969.0
Mejor fitness en iteración 9606: 5643.0 Diferencia: -5951.0
Mejor fitness en iteración 9607: 5643.0 Diferencia: -5955.0
Mejor fitness en iteración 9608: 5643.0 Diferencia: -5763.0
Mejor fitness en iteración 9609: 5643.0 Diferencia: -5795.0
Mejor fitness en iteración 9610: 5643.0 Diferencia: -5771.0
Mejor fitness en iteración 9611: 5643.0 Diferencia: -5763.0
Mejor fitness en iteración 9612: 5643.0 Diferencia: -5729.0
Mejor fitness en iteración 9613: 5643.0 Diferencia: -5742.0
Mejor fitness en iteración 9614: 5643.0 Diferencia: -5672.0
Mejor fitness en iteración 9615: 5643.0 Diferencia: -5876.0
Mejor fitness en iteración 9616: 5643.0 Diferencia: -5801.0
Mejor fitness en iteración 9617: 5643.0 Diferencia: -5856.0
Mejor fitness en iteración 9618: 5643.0 Diferencia: -5812.0
Mejor fitness en iteración 9619: 5643.0 Diferencia: -5876.0
Mejor fitness en iteración 9620: 5643.0 Diferencia: -5949.0
Mejor fitness en iteración 9621: 5643.0 Diferencia: -5937.0
Mejor fitness en iteración 9622: 5643.0 Diferencia: -6065.0
Mejor fitness en iteración 9623: 5643.0 Diferencia: -5971.0
Mejor fitness en iteración 9624: 5643.0 Diferencia: -5988.0
Mejor fitness en iteración 9625: 5643.0 Diferencia: -6040.0
Mejor fitness en iteración 9626: 5643.0 Diferencia: -5881.0
Mejor fitness en iteración 9627: 5643.0 Diferencia: -5789.0
Mejor fitness en iteración 9628: 5643.0 Diferencia: -5978.0
Mejor fitness en iteración 9629: 5643.0 Diferencia: -6067.0
Mejor fitness en iteración 9630: 5643.0 Diferencia: -6052.0
Mejor fitness en iteración 9631: 5643.0 Diferencia: -6088.0
Mejor fitness en iteración 9632: 5643.0 Diferencia: -6080.0
Mejor fitness en iteración 9633: 5643.0 Diferencia: -6088.0
Mejor fitness en iteración 9634: 5643.0 Diferencia: -5915.0
Mejor fitness en iteración 9635: 5643.0 Diferencia: -5947.0
Mejor fitness en iteración 9636: 5643.0 Diferencia: -6003.0
Mejor fitness en iteración 9637: 5643.0 Diferencia: -5793.0
Mejor fitness en iteración 9638: 5643.0 Diferencia: -5855.0
Mejor fitness en iteración 9639: 5643.0 Diferencia: -5920.0
Mejor fitness en iteración 9640: 5643.0 Diferencia: -5822.0
Mejor fitness en iteración 9641: 5643.0 Diferencia: -5811.0
Mejor fitness en iteración 9642: 5643.0 Diferencia: -5944.0
Mejor fitness en iteración 9643: 5643.0 Diferencia: -5968.0
Mejor fitness en iteración 9644: 5643.0 Diferencia: -5860.0
Mejor fitness en iteración 9645: 5643.0 Diferencia: -5936.0
Mejor fitness en iteración 9646: 5643.0 Diferencia: -5899.0
Mejor fitness en iteración 9647: 5643.0 Diferencia: -5804.0
Mejor fitness en iteración 9648: 5643.0 Diferencia: -5841.0
Mejor fitness en iteración 9649: 5643.0 Diferencia: -5802.0
Mejor fitness en iteración 9650: 5643.0 Diferencia: -5822.0
Mejor fitness en iteración 9651: 5643.0 Diferencia: -5764.0
Mejor fitness en iteración 9652: 5643.0 Diferencia: -6008.0
Mejor fitness en iteración 9653: 5643.0 Diferencia: -5897.0
Mejor fitness en iteración 9654: 5643.0 Diferencia: -5890.0
Mejor fitness en iteración 9655: 5643.0 Diferencia: -5901.0
Mejor fitness en iteración 9656: 5643.0 Diferencia: -5811.0
Mejor fitness en iteración 9657: 5643.0 Diferencia: -5900.0
Mejor fitness en iteración 9658: 5643.0 Diferencia: -5964.0
Mejor fitness en iteración 9659: 5643.0 Diferencia: -6008.0
Mejor fitness en iteración 9660: 5643.0 Diferencia: -5966.0
Mejor fitness en iteración 9661: 5643.0 Diferencia: -5859.0
Mejor fitness en iteración 9662: 5643.0 Diferencia: -6089.0
Mejor fitness en iteración 9663: 5643.0 Diferencia: -5924.0
Mejor fitness en iteración 9664: 5643.0 Diferencia: -5905.0
Mejor fitness en iteración 9665: 5643.0 Diferencia: -5971.0
Mejor fitness en iteración 9666: 5643.0 Diferencia: -5849.0
Mejor fitness en iteración 9667: 5643.0 Diferencia: -5893.0
Mejor fitness en iteración 9668: 5643.0 Diferencia: -5981.0
Mejor fitness en iteración 9669: 5643.0 Diferencia: -6049.0
Mejor fitness en iteración 9670: 5643.0 Diferencia: -6028.0
Mejor fitness en iteración 9671: 5643.0 Diferencia: -6094.0
Mejor fitness en iteración 9672: 5643.0 Diferencia: -6102.0
Mejor fitness en iteración 9673: 5643.0 Diferencia: -6155.0
Mejor fitness en iteración 9674: 5643.0 Diferencia: -6057.0
Mejor fitness en iteración 9675: 5643.0 Diferencia: -6073.0
Mejor fitness en iteración 9676: 5643.0 Diferencia: -6169.0
Mejor fitness en iteración 9677: 5643.0 Diferencia: -5994.0
Mejor fitness en iteración 9678: 5643.0 Diferencia: -6076.0
Mejor fitness en iteración 9679: 5643.0 Diferencia: -5876.0
Mejor fitness en iteración 9680: 5643.0 Diferencia: -6043.0
Mejor fitness en iteración 9681: 5643.0 Diferencia: -5907.0
Mejor fitness en iteración 9682: 5643.0 Diferencia: -5871.0
Mejor fitness en iteración 9683: 5643.0 Diferencia: -5865.0
Mejor fitness en iteración 9684: 5643.0 Diferencia: -5726.0
Mejor fitness en iteración 9685: 5643.0 Diferencia: -5900.0
Mejor fitness en iteración 9686: 5643.0 Diferencia: -5977.0
Mejor fitness en iteración 9687: 5643.0 Diferencia: -5893.0
Mejor fitness en iteración 9688: 5643.0 Diferencia: -5975.0
Mejor fitness en iteración 9689: 5643.0 Diferencia: -5871.0
Mejor fitness en iteración 9690: 5643.0 Diferencia: -5865.0
Mejor fitness en iteración 9691: 5643.0 Diferencia: -5821.0
Mejor fitness en iteración 9692: 5643.0 Diferencia: -5889.0
Mejor fitness en iteración 9693: 5643.0 Diferencia: -5774.0
Mejor fitness en iteración 9694: 5643.0 Diferencia: -5688.0
Mejor fitness en iteración 9695: 5643.0 Diferencia: -5721.0
