Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 1266: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1267: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1268: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 1269: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 1270: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1271: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1272: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 1273: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1274: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1275: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 1276: 5629.0 Diferencia: -144.0
Mejor fitness en iteración 1277: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 1278: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 1279: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1280: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1281: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1282: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1283: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1284: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1285: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 1286: 5629.0 Diferencia: -5478.0
Mejor fitness en iteración 1287: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 1288: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 1289: 5629.0 Diferencia: -5360.0
Mejor fitness en iteración 1290: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1291: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 1292: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1293: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1294: 5629.0 Diferencia: -5398.0
Mejor fitness en iteración 1295: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1296: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1297: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1298: 5629.0 Diferencia: -5355.0
Mejor fitness en iteración 1299: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 1300: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1301: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 1302: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1303: 5629.0 Diferencia: -5362.0
Mejor fitness en iteración 1304: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1305: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1306: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 1307: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1308: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1309: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 1310: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1311: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 1312: 5629.0 Diferencia: -290.0
Mejor fitness en iteración 1313: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1314: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 1315: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1316: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1317: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1318: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1319: 5629.0 Diferencia: -5371.0
Mejor fitness en iteración 1320: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1321: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 1322: 5629.0 Diferencia: -5352.0
Mejor fitness en iteración 1323: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1324: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1325: 5629.0 Diferencia: -5429.0
Mejor fitness en iteración 1326: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 1327: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1328: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1329: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1330: 5629.0 Diferencia: -5371.0
Mejor fitness en iteración 1331: 5629.0 Diferencia: -5364.0
Mejor fitness en iteración 1332: 5629.0 Diferencia: -422.0
Mejor fitness en iteración 1333: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1334: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1335: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 1336: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1337: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 1338: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1339: 5629.0 Diferencia: -5352.0
Mejor fitness en iteración 1340: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 1341: 5629.0 Diferencia: -5360.0
Mejor fitness en iteración 1342: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 1343: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1344: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 1345: 5629.0 Diferencia: -5371.0
Mejor fitness en iteración 1346: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1347: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1348: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1349: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1350: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 1351: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1352: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 1353: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1354: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1355: 5629.0 Diferencia: -5463.0
Mejor fitness en iteración 1356: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 1357: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 1358: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 1359: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1360: 5629.0 Diferencia: -5364.0
Mejor fitness en iteración 1361: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 1362: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1363: 5629.0 Diferencia: -5348.0
Mejor fitness en iteración 1364: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1365: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 1366: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1367: 5629.0 Diferencia: -422.0
Mejor fitness en iteración 1368: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 1369: 5629.0 Diferencia: -5522.0
Mejor fitness en iteración 1370: 5629.0 Diferencia: -5362.0
Mejor fitness en iteración 1371: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 1372: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1373: 5629.0 Diferencia: -162.0
Mejor fitness en iteración 1374: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1375: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 1376: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1377: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1378: 5629.0 Diferencia: -5408.0
Mejor fitness en iteración 1379: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 1380: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1381: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1382: 5629.0 Diferencia: -240.0
Mejor fitness en iteración 1383: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1384: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 1385: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 1386: 5629.0 Diferencia: -5398.0
Mejor fitness en iteración 1387: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 1388: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 1389: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1390: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 1391: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 1392: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1393: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 1394: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 1395: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 1396: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1397: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1398: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1399: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1400: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1401: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1402: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 1403: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1404: 5629.0 Diferencia: -181.0
Mejor fitness en iteración 1405: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1406: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 1407: 5629.0 Diferencia: -5764.0
Mejor fitness en iteración 1408: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 1409: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 1410: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 1411: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 1412: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 1413: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 1414: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1415: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 1416: 5629.0 Diferencia: -5540.0
Mejor fitness en iteración 1417: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1418: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1419: 5629.0 Diferencia: -5371.0
Mejor fitness en iteración 1420: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 1421: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 1422: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1423: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 1424: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1425: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 1426: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 1427: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 1428: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 1429: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 1430: 5629.0 Diferencia: -5451.0
Mejor fitness en iteración 1431: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 1432: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 1433: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 1434: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1435: 5627.0 Diferencia: -350.0
Mejor fitness en iteración 1436: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 1437: 5627.0 Diferencia: -236.0
Mejor fitness en iteración 1438: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 1439: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 1440: 5627.0 Diferencia: -5558.0
Mejor fitness en iteración 1441: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1442: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 1443: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 1444: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 1445: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 1446: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 1447: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 1448: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 1449: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 1450: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 1451: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 1452: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 1453: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 1454: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 1455: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 1456: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 1457: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1458: 5627.0 Diferencia: -300.0
Mejor fitness en iteración 1459: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1460: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1461: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 1462: 5627.0 Diferencia: -5517.0
Mejor fitness en iteración 1463: 5627.0 Diferencia: -5488.0
Mejor fitness en iteración 1464: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 1465: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 1466: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 1467: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 1468: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 1469: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1470: 5627.0 Diferencia: -312.0
Mejor fitness en iteración 1471: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 1472: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 1473: 5627.0 Diferencia: -420.0
Mejor fitness en iteración 1474: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 1475: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 1476: 5627.0 Diferencia: -330.0
Mejor fitness en iteración 1477: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1478: 5627.0 Diferencia: -5575.0
Mejor fitness en iteración 1479: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 1480: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1481: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 1482: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 1483: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 1484: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 1485: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 1486: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 1487: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 1488: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 1489: 5627.0 Diferencia: -5554.0
Mejor fitness en iteración 1490: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 1491: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 1492: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 1493: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 1494: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 1495: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 1496: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 1497: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 1498: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1499: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 1500: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 1501: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1502: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 1503: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 1504: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1505: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 1506: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 1507: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1508: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 1509: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1510: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 1511: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 1512: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 1513: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 1514: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 1515: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 1516: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 1517: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1518: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 1519: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 1520: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1521: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 1522: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 1523: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1524: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 1525: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 1526: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 1527: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 1528: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1529: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 1530: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1531: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 1532: 5627.0 Diferencia: -5488.0
Mejor fitness en iteración 1533: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 1534: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 1535: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 1536: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 1537: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 1538: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 1539: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 1540: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 1541: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1542: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 1543: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 1544: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 1545: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 1546: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 1547: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1548: 5627.0 Diferencia: -420.0
Mejor fitness en iteración 1549: 5627.0 Diferencia: -244.0
Mejor fitness en iteración 1550: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 1551: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 1552: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 1553: 5627.0 Diferencia: -290.0
Mejor fitness en iteración 1554: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1555: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 1556: 5627.0 Diferencia: -154.0
Mejor fitness en iteración 1557: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 1558: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 1559: 5627.0 Diferencia: -182.0
Mejor fitness en iteración 1560: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 1561: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 1562: 5627.0 Diferencia: -330.0
Mejor fitness en iteración 1563: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 1564: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 1565: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 1566: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 1567: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 1568: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 1569: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 1570: 5627.0 Diferencia: -5364.0
Mejor fitness en iteración 1571: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 1572: 5627.0 Diferencia: -5480.0
Mejor fitness en iteración 1573: 5627.0 Diferencia: -5365.0
Mejor fitness en iteración 1574: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 1575: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 1576: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 1577: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 1578: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 1579: 5627.0 Diferencia: -198.0
Mejor fitness en iteración 1580: 5627.0 Diferencia: -204.0
