Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 9400: 5624.0 Diferencia: -5816.0
Mejor fitness en iteración 9401: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9402: 5624.0 Diferencia: -5786.0
Mejor fitness en iteración 9403: 5624.0 Diferencia: -5689.0
Mejor fitness en iteración 9404: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9405: 5624.0 Diferencia: -5802.0
Mejor fitness en iteración 9406: 5624.0 Diferencia: -5863.0
Mejor fitness en iteración 9407: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9408: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9409: 5624.0 Diferencia: -5777.0
Mejor fitness en iteración 9410: 5624.0 Diferencia: -5769.0
Mejor fitness en iteración 9411: 5624.0 Diferencia: -5756.0
Mejor fitness en iteración 9412: 5624.0 Diferencia: -5938.0
Mejor fitness en iteración 9413: 5624.0 Diferencia: -5814.0
Mejor fitness en iteración 9414: 5624.0 Diferencia: -5714.0
Mejor fitness en iteración 9415: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9416: 5624.0 Diferencia: -5834.0
Mejor fitness en iteración 9417: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9418: 5624.0 Diferencia: -5846.0
Mejor fitness en iteración 9419: 5624.0 Diferencia: -5856.0
Mejor fitness en iteración 9420: 5624.0 Diferencia: -5838.0
Mejor fitness en iteración 9421: 5624.0 Diferencia: -5796.0
Mejor fitness en iteración 9422: 5624.0 Diferencia: -5820.0
Mejor fitness en iteración 9423: 5624.0 Diferencia: -5823.0
Mejor fitness en iteración 9424: 5624.0 Diferencia: -5807.0
Mejor fitness en iteración 9425: 5624.0 Diferencia: -5841.0
Mejor fitness en iteración 9426: 5624.0 Diferencia: -5924.0
Mejor fitness en iteración 9427: 5624.0 Diferencia: -5917.0
Mejor fitness en iteración 9428: 5624.0 Diferencia: -5842.0
Mejor fitness en iteración 9429: 5624.0 Diferencia: -5812.0
Mejor fitness en iteración 9430: 5624.0 Diferencia: -5892.0
Mejor fitness en iteración 9431: 5624.0 Diferencia: -5768.0
Mejor fitness en iteración 9432: 5624.0 Diferencia: -5822.0
Mejor fitness en iteración 9433: 5624.0 Diferencia: -5814.0
Mejor fitness en iteración 9434: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9435: 5624.0 Diferencia: -5939.0
Mejor fitness en iteración 9436: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9437: 5624.0 Diferencia: -5776.0
Mejor fitness en iteración 9438: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9439: 5624.0 Diferencia: -5883.0
Mejor fitness en iteración 9440: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9441: 5624.0 Diferencia: -5918.0
Mejor fitness en iteración 9442: 5624.0 Diferencia: -5778.0
Mejor fitness en iteración 9443: 5624.0 Diferencia: -5781.0
Mejor fitness en iteración 9444: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9445: 5624.0 Diferencia: -5742.0
Mejor fitness en iteración 9446: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9447: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9448: 5624.0 Diferencia: -5738.0
Mejor fitness en iteración 9449: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9450: 5624.0 Diferencia: -5762.0
Mejor fitness en iteración 9451: 5624.0 Diferencia: -5710.0
Mejor fitness en iteración 9452: 5624.0 Diferencia: -5783.0
Mejor fitness en iteración 9453: 5624.0 Diferencia: -5821.0
Mejor fitness en iteración 9454: 5624.0 Diferencia: -5820.0
Mejor fitness en iteración 9455: 5624.0 Diferencia: -5766.0
Mejor fitness en iteración 9456: 5624.0 Diferencia: -5798.0
Mejor fitness en iteración 9457: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 9458: 5624.0 Diferencia: -5804.0
Mejor fitness en iteración 9459: 5624.0 Diferencia: -5819.0
Mejor fitness en iteración 9460: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9461: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9462: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9463: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9464: 5624.0 Diferencia: -5762.0
Mejor fitness en iteración 9465: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9466: 5624.0 Diferencia: -5885.0
Mejor fitness en iteración 9467: 5624.0 Diferencia: -5803.0
Mejor fitness en iteración 9468: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9469: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9470: 5624.0 Diferencia: -5743.0
Mejor fitness en iteración 9471: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9472: 5624.0 Diferencia: -5745.0
Mejor fitness en iteración 9473: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9474: 5624.0 Diferencia: -5701.0
Mejor fitness en iteración 9475: 5624.0 Diferencia: -5789.0
Mejor fitness en iteración 9476: 5624.0 Diferencia: -5801.0
Mejor fitness en iteración 9477: 5624.0 Diferencia: -5764.0
Mejor fitness en iteración 9478: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9479: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9480: 5624.0 Diferencia: -5884.0
Mejor fitness en iteración 9481: 5624.0 Diferencia: -5944.0
Mejor fitness en iteración 9482: 5624.0 Diferencia: -5799.0
Mejor fitness en iteración 9483: 5624.0 Diferencia: -5808.0
Mejor fitness en iteración 9484: 5624.0 Diferencia: -5842.0
Mejor fitness en iteración 9485: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9486: 5624.0 Diferencia: -5798.0
Mejor fitness en iteración 9487: 5624.0 Diferencia: -5881.0
Mejor fitness en iteración 9488: 5624.0 Diferencia: -5834.0
Mejor fitness en iteración 9489: 5624.0 Diferencia: -5820.0
Mejor fitness en iteración 9490: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9491: 5624.0 Diferencia: -5882.0
Mejor fitness en iteración 9492: 5624.0 Diferencia: -5827.0
Mejor fitness en iteración 9493: 5624.0 Diferencia: -5728.0
Mejor fitness en iteración 9494: 5624.0 Diferencia: -5730.0
Mejor fitness en iteración 9495: 5624.0 Diferencia: -5689.0
Mejor fitness en iteración 9496: 5624.0 Diferencia: -5763.0
Mejor fitness en iteración 9497: 5624.0 Diferencia: -5754.0
Mejor fitness en iteración 9498: 5624.0 Diferencia: -5740.0
Mejor fitness en iteración 9499: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9500: 5624.0 Diferencia: -5803.0
Mejor fitness en iteración 9501: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9502: 5624.0 Diferencia: -5778.0
Mejor fitness en iteración 9503: 5624.0 Diferencia: -5806.0
Mejor fitness en iteración 9504: 5624.0 Diferencia: -5713.0
Mejor fitness en iteración 9505: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9506: 5624.0 Diferencia: -5727.0
Mejor fitness en iteración 9507: 5624.0 Diferencia: -5763.0
Mejor fitness en iteración 9508: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9509: 5624.0 Diferencia: -5784.0
Mejor fitness en iteración 9510: 5624.0 Diferencia: -5816.0
Mejor fitness en iteración 9511: 5624.0 Diferencia: -5786.0
Mejor fitness en iteración 9512: 5624.0 Diferencia: -5843.0
Mejor fitness en iteración 9513: 5624.0 Diferencia: -5770.0
Mejor fitness en iteración 9514: 5624.0 Diferencia: -5764.0
Mejor fitness en iteración 9515: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9516: 5624.0 Diferencia: -5778.0
Mejor fitness en iteración 9517: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9518: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9519: 5624.0 Diferencia: -5679.0
Mejor fitness en iteración 9520: 5624.0 Diferencia: -5724.0
Mejor fitness en iteración 9521: 5624.0 Diferencia: -5809.0
Mejor fitness en iteración 9522: 5624.0 Diferencia: -5796.0
Mejor fitness en iteración 9523: 5624.0 Diferencia: -5844.0
Mejor fitness en iteración 9524: 5624.0 Diferencia: -5900.0
Mejor fitness en iteración 9525: 5624.0 Diferencia: -5839.0
Mejor fitness en iteración 9526: 5624.0 Diferencia: -5836.0
Mejor fitness en iteración 9527: 5624.0 Diferencia: -5788.0
Mejor fitness en iteración 9528: 5624.0 Diferencia: -5802.0
Mejor fitness en iteración 9529: 5624.0 Diferencia: -5767.0
Mejor fitness en iteración 9530: 5624.0 Diferencia: -5798.0
Mejor fitness en iteración 9531: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9532: 5624.0 Diferencia: -5805.0
Mejor fitness en iteración 9533: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9534: 5624.0 Diferencia: -5790.0
Mejor fitness en iteración 9535: 5624.0 Diferencia: -5842.0
Mejor fitness en iteración 9536: 5624.0 Diferencia: -5716.0
Mejor fitness en iteración 9537: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9538: 5624.0 Diferencia: -5770.0
Mejor fitness en iteración 9539: 5624.0 Diferencia: -5813.0
Mejor fitness en iteración 9540: 5624.0 Diferencia: -5881.0
Mejor fitness en iteración 9541: 5624.0 Diferencia: -5721.0
Mejor fitness en iteración 9542: 5624.0 Diferencia: -5773.0
Mejor fitness en iteración 9543: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9544: 5624.0 Diferencia: -5773.0
Mejor fitness en iteración 9545: 5624.0 Diferencia: -5830.0
Mejor fitness en iteración 9546: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9547: 5624.0 Diferencia: -5794.0
Mejor fitness en iteración 9548: 5624.0 Diferencia: -5781.0
Mejor fitness en iteración 9549: 5624.0 Diferencia: -5862.0
Mejor fitness en iteración 9550: 5624.0 Diferencia: -5806.0
Mejor fitness en iteración 9551: 5624.0 Diferencia: -5771.0
Mejor fitness en iteración 9552: 5624.0 Diferencia: -5833.0
Mejor fitness en iteración 9553: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9554: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 9555: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9556: 5624.0 Diferencia: -5740.0
Mejor fitness en iteración 9557: 5624.0 Diferencia: -5753.0
Mejor fitness en iteración 9558: 5624.0 Diferencia: -5740.0
Mejor fitness en iteración 9559: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9560: 5624.0 Diferencia: -5721.0
Mejor fitness en iteración 9561: 5624.0 Diferencia: -5755.0
Mejor fitness en iteración 9562: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9563: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9564: 5624.0 Diferencia: -5859.0
Mejor fitness en iteración 9565: 5624.0 Diferencia: -5876.0
Mejor fitness en iteración 9566: 5624.0 Diferencia: -6022.0
Mejor fitness en iteración 9567: 5624.0 Diferencia: -5929.0
Mejor fitness en iteración 9568: 5624.0 Diferencia: -5876.0
Mejor fitness en iteración 9569: 5624.0 Diferencia: -5864.0
Mejor fitness en iteración 9570: 5624.0 Diferencia: -5753.0
Mejor fitness en iteración 9571: 5624.0 Diferencia: -5715.0
Mejor fitness en iteración 9572: 5624.0 Diferencia: -5739.0
Mejor fitness en iteración 9573: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9574: 5624.0 Diferencia: -5694.0
Mejor fitness en iteración 9575: 5624.0 Diferencia: -5756.0
Mejor fitness en iteración 9576: 5624.0 Diferencia: -5863.0
Mejor fitness en iteración 9577: 5624.0 Diferencia: -5805.0
Mejor fitness en iteración 9578: 5624.0 Diferencia: -5739.0
Mejor fitness en iteración 9579: 5624.0 Diferencia: -5844.0
Mejor fitness en iteración 9580: 5624.0 Diferencia: -5803.0
Mejor fitness en iteración 9581: 5624.0 Diferencia: -5828.0
Mejor fitness en iteración 9582: 5624.0 Diferencia: -5819.0
Mejor fitness en iteración 9583: 5624.0 Diferencia: -5930.0
Mejor fitness en iteración 9584: 5624.0 Diferencia: -5811.0
Mejor fitness en iteración 9585: 5624.0 Diferencia: -5884.0
Mejor fitness en iteración 9586: 5624.0 Diferencia: -5789.0
Mejor fitness en iteración 9587: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9588: 5624.0 Diferencia: -5838.0
Mejor fitness en iteración 9589: 5624.0 Diferencia: -5793.0
Mejor fitness en iteración 9590: 5624.0 Diferencia: -5856.0
Mejor fitness en iteración 9591: 5624.0 Diferencia: -5850.0
Mejor fitness en iteración 9592: 5624.0 Diferencia: -5770.0
Mejor fitness en iteración 9593: 5624.0 Diferencia: -5760.0
Mejor fitness en iteración 9594: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9595: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9596: 5624.0 Diferencia: -5805.0
Mejor fitness en iteración 9597: 5624.0 Diferencia: -5824.0
Mejor fitness en iteración 9598: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9599: 5624.0 Diferencia: -5814.0
Mejor fitness en iteración 9600: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9601: 5624.0 Diferencia: -5779.0
Mejor fitness en iteración 9602: 5624.0 Diferencia: -5671.0
Mejor fitness en iteración 9603: 5624.0 Diferencia: -5706.0
Mejor fitness en iteración 9604: 5624.0 Diferencia: -5764.0
Mejor fitness en iteración 9605: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9606: 5624.0 Diferencia: -5724.0
Mejor fitness en iteración 9607: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9608: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9609: 5624.0 Diferencia: -5715.0
Mejor fitness en iteración 9610: 5624.0 Diferencia: -5749.0
Mejor fitness en iteración 9611: 5624.0 Diferencia: -5762.0
Mejor fitness en iteración 9612: 5624.0 Diferencia: -5678.0
Mejor fitness en iteración 9613: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9614: 5624.0 Diferencia: -5703.0
Mejor fitness en iteración 9615: 5624.0 Diferencia: -5734.0
Mejor fitness en iteración 9616: 5624.0 Diferencia: -5754.0
Mejor fitness en iteración 9617: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9618: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9619: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9620: 5624.0 Diferencia: -5881.0
Mejor fitness en iteración 9621: 5624.0 Diferencia: -5730.0
Mejor fitness en iteración 9622: 5624.0 Diferencia: -5815.0
Mejor fitness en iteración 9623: 5624.0 Diferencia: -5743.0
Mejor fitness en iteración 9624: 5624.0 Diferencia: -5883.0
Mejor fitness en iteración 9625: 5624.0 Diferencia: -5819.0
Mejor fitness en iteración 9626: 5624.0 Diferencia: -5812.0
Mejor fitness en iteración 9627: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9628: 5624.0 Diferencia: -5722.0
Mejor fitness en iteración 9629: 5624.0 Diferencia: -5829.0
Mejor fitness en iteración 9630: 5624.0 Diferencia: -5748.0
Mejor fitness en iteración 9631: 5624.0 Diferencia: -5759.0
Mejor fitness en iteración 9632: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9633: 5624.0 Diferencia: -5833.0
Mejor fitness en iteración 9634: 5624.0 Diferencia: -5735.0
Mejor fitness en iteración 9635: 5624.0 Diferencia: -5763.0
Mejor fitness en iteración 9636: 5624.0 Diferencia: -5798.0
Mejor fitness en iteración 9637: 5624.0 Diferencia: -5751.0
Mejor fitness en iteración 9638: 5624.0 Diferencia: -5845.0
Mejor fitness en iteración 9639: 5624.0 Diferencia: -5828.0
Mejor fitness en iteración 9640: 5624.0 Diferencia: -5722.0
Mejor fitness en iteración 9641: 5624.0 Diferencia: -5707.0
Mejor fitness en iteración 9642: 5624.0 Diferencia: -5682.0
Mejor fitness en iteración 9643: 5624.0 Diferencia: -5686.0
Mejor fitness en iteración 9644: 5624.0 Diferencia: -5693.0
Mejor fitness en iteración 9645: 5624.0 Diferencia: -5676.0
Mejor fitness en iteración 9646: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9647: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9648: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9649: 5624.0 Diferencia: -5741.0
Mejor fitness en iteración 9650: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9651: 5624.0 Diferencia: -5706.0
Mejor fitness en iteración 9652: 5624.0 Diferencia: -5706.0
Mejor fitness en iteración 9653: 5624.0 Diferencia: -5725.0
Mejor fitness en iteración 9654: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9655: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9656: 5624.0 Diferencia: -5791.0
Mejor fitness en iteración 9657: 5624.0 Diferencia: -5783.0
Mejor fitness en iteración 9658: 5624.0 Diferencia: -5857.0
Mejor fitness en iteración 9659: 5624.0 Diferencia: -5782.0
Mejor fitness en iteración 9660: 5624.0 Diferencia: -5787.0
Mejor fitness en iteración 9661: 5624.0 Diferencia: -5711.0
Mejor fitness en iteración 9662: 5624.0 Diferencia: -5771.0
Mejor fitness en iteración 9663: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9664: 5624.0 Diferencia: -5742.0
Mejor fitness en iteración 9665: 5624.0 Diferencia: -5775.0
Mejor fitness en iteración 9666: 5624.0 Diferencia: -5785.0
Mejor fitness en iteración 9667: 5624.0 Diferencia: -5757.0
Mejor fitness en iteración 9668: 5624.0 Diferencia: -5780.0
Mejor fitness en iteración 9669: 5624.0 Diferencia: -5773.0
Mejor fitness en iteración 9670: 5624.0 Diferencia: -5808.0
Mejor fitness en iteración 9671: 5624.0 Diferencia: -5708.0
Mejor fitness en iteración 9672: 5624.0 Diferencia: -5760.0
Mejor fitness en iteración 9673: 5624.0 Diferencia: -5775.0
Mejor fitness en iteración 9674: 5624.0 Diferencia: -5810.0
Mejor fitness en iteración 9675: 5624.0 Diferencia: -5726.0
Mejor fitness en iteración 9676: 5624.0 Diferencia: -5753.0
Mejor fitness en iteración 9677: 5624.0 Diferencia: -5792.0
Mejor fitness en iteración 9678: 5624.0 Diferencia: -5739.0
Mejor fitness en iteración 9679: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9680: 5624.0 Diferencia: -5817.0
Mejor fitness en iteración 9681: 5624.0 Diferencia: -5876.0
Mejor fitness en iteración 9682: 5624.0 Diferencia: -5737.0
Mejor fitness en iteración 9683: 5624.0 Diferencia: -5743.0
Mejor fitness en iteración 9684: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9685: 5624.0 Diferencia: -5761.0
Mejor fitness en iteración 9686: 5624.0 Diferencia: -5686.0
Mejor fitness en iteración 9687: 5624.0 Diferencia: -5706.0
Mejor fitness en iteración 9688: 5624.0 Diferencia: -5753.0
Mejor fitness en iteración 9689: 5624.0 Diferencia: -5723.0
Mejor fitness en iteración 9690: 5624.0 Diferencia: -5693.0
Mejor fitness en iteración 9691: 5624.0 Diferencia: -5692.0
Mejor fitness en iteración 9692: 5624.0 Diferencia: -5719.0
Mejor fitness en iteración 9693: 5624.0 Diferencia: -5679.0
Mejor fitness en iteración 9694: 5624.0 Diferencia: -5679.0
Mejor fitness en iteración 9695: 5624.0 Diferencia: -5695.0
Mejor fitness en iteración 9696: 5624.0 Diferencia: -5736.0
Mejor fitness en iteración 9697: 5624.0 Diferencia: -5758.0
Mejor fitness en iteración 9698: 5624.0 Diferencia: -5781.0
Mejor fitness en iteración 9699: 5624.0 Diferencia: -5747.0
Mejor fitness en iteración 9700: 5624.0 Diferencia: -5717.0
Mejor fitness en iteración 9701: 5624.0 Diferencia: -5909.0
Mejor fitness en iteración 9702: 5624.0 Diferencia: -5728.0
Mejor fitness en iteración 9703: 5624.0 Diferencia: -5702.0
Mejor fitness en iteración 9704: 5624.0 Diferencia: -5672.0
Mejor fitness en iteración 9705: 5624.0 Diferencia: -5683.0
Mejor fitness en iteración 9706: 5624.0 Diferencia: -5750.0
Mejor fitness en iteración 9707: 5624.0 Diferencia: -5689.0
Mejor fitness en iteración 9708: 5624.0 Diferencia: -5702.0
Mejor fitness en iteración 9709: 5624.0 Diferencia: -5779.0
Mejor fitness en iteración 9710: 5624.0 Diferencia: -5733.0
Mejor fitness en iteración 9711: 5624.0 Diferencia: -5772.0
Mejor fitness en iteración 9712: 5624.0 Diferencia: -5762.0
Mejor fitness en iteración 9713: 5624.0 Diferencia: -5722.0
Mejor fitness en iteración 9714: 5624.0 Diferencia: -5725.0
Mejor fitness en iteración 9715: 5624.0 Diferencia: -5752.0
Mejor fitness en iteración 9716: 5624.0 Diferencia: -5703.0
