Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 1466: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1467: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1468: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1469: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1470: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1471: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1472: 5627.0 Diferencia: -93.0
Mejor fitness en iteración 1473: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1474: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1475: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1476: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1477: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 1478: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1479: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1480: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1481: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1482: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1483: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1484: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 1485: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1486: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1487: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1488: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1489: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1490: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1491: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 1492: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1493: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1494: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1495: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1496: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1497: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 1498: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1499: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1500: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1501: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1502: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1503: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 1504: 5627.0 Diferencia: -78.0
Mejor fitness en iteración 1505: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1506: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1507: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1508: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 1509: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 1510: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 1511: 5627.0 Diferencia: -99.0
Mejor fitness en iteración 1512: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1513: 5627.0 Diferencia: -62.0
Mejor fitness en iteración 1514: 5627.0 Diferencia: -191.0
Mejor fitness en iteración 1515: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1516: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 1517: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 1518: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1519: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 1520: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1521: 5627.0 Diferencia: -59.0
Mejor fitness en iteración 1522: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1523: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1524: 5627.0 Diferencia: -62.0
Mejor fitness en iteración 1525: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1526: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1527: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 1528: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 1529: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1530: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1531: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1532: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1533: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1534: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1535: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1536: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1537: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1538: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1539: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1540: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 1541: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1542: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 1543: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1544: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1545: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1546: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1547: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1548: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1549: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1550: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1551: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1552: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1553: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1554: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1555: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1556: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1557: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1558: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 1559: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 1560: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1561: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1562: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1563: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1564: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1565: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1566: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1567: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1568: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 1569: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1570: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1571: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1572: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1573: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 1574: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1575: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 1576: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1577: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 1578: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1579: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1580: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 1581: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 1582: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1583: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1584: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1585: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1586: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1587: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1588: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1589: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 1590: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1591: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1592: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1593: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1594: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 1595: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1596: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 1597: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1598: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1599: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1600: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1601: 5627.0 Diferencia: -41.0
Mejor fitness en iteración 1602: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 1603: 5627.0 Diferencia: -39.0
Mejor fitness en iteración 1604: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 1605: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1606: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1607: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1608: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 1609: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1610: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1611: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 1612: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1613: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 1614: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1615: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 1616: 5627.0 Diferencia: -39.0
Mejor fitness en iteración 1617: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1618: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1619: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1620: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1621: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 1622: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1623: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1624: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 1625: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1626: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 1627: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 1628: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 1629: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1630: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1631: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 1632: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1633: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 1634: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1635: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 1636: 5627.0 Diferencia: -93.0
Mejor fitness en iteración 1637: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1638: 5627.0 Diferencia: -41.0
Mejor fitness en iteración 1639: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 1640: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1641: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1642: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1643: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 1644: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 1645: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1646: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1647: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1648: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1649: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 1650: 5627.0 Diferencia: -59.0
Mejor fitness en iteración 1651: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1652: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 1653: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 1654: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 1655: 5627.0 Diferencia: -280.0
Mejor fitness en iteración 1656: 5627.0 Diferencia: -293.0
Mejor fitness en iteración 1657: 5627.0 Diferencia: -160.0
Mejor fitness en iteración 1658: 5627.0 Diferencia: -341.0
Mejor fitness en iteración 1659: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1660: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1661: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1662: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1663: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1664: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 1665: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1666: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1667: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1668: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1669: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 1670: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 1671: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 1672: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1673: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1674: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1675: 5627.0 Diferencia: -187.0
Mejor fitness en iteración 1676: 5627.0 Diferencia: -78.0
Mejor fitness en iteración 1677: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1678: 5627.0 Diferencia: -59.0
Mejor fitness en iteración 1679: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1680: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1681: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 1682: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 1683: 5627.0 Diferencia: -93.0
Mejor fitness en iteración 1684: 5627.0 Diferencia: -130.0
Mejor fitness en iteración 1685: 5627.0 Diferencia: -243.0
Mejor fitness en iteración 1686: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 1687: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1688: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1689: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1690: 5627.0 Diferencia: -85.0
Mejor fitness en iteración 1691: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 1692: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 1693: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 1694: 5627.0 Diferencia: -142.0
Mejor fitness en iteración 1695: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1696: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 1697: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 1698: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1699: 5627.0 Diferencia: -236.0
Mejor fitness en iteración 1700: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1701: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1702: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 1703: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 1704: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 1705: 5627.0 Diferencia: -109.0
Mejor fitness en iteración 1706: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1707: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1708: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1709: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 1710: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 1711: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 1712: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1713: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1714: 5627.0 Diferencia: -175.0
Mejor fitness en iteración 1715: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1716: 5627.0 Diferencia: -41.0
Mejor fitness en iteración 1717: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1718: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1719: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1720: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 1721: 5627.0 Diferencia: -117.0
Mejor fitness en iteración 1722: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 1723: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1724: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1725: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1726: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1727: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 1728: 5627.0 Diferencia: -106.0
Mejor fitness en iteración 1729: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1730: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1731: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1732: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1733: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 1734: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1735: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 1736: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1737: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1738: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 1739: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 1740: 5627.0 Diferencia: -224.0
Mejor fitness en iteración 1741: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 1742: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 1743: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 1744: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1745: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 1746: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1747: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1748: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 1749: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1750: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1751: 5627.0 Diferencia: -145.0
Mejor fitness en iteración 1752: 5627.0 Diferencia: -121.0
Mejor fitness en iteración 1753: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 1754: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 1755: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 1756: 5627.0 Diferencia: -194.0
Mejor fitness en iteración 1757: 5627.0 Diferencia: -336.0
Mejor fitness en iteración 1758: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 1759: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 1760: 5627.0 Diferencia: -239.0
Mejor fitness en iteración 1761: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 1762: 5627.0 Diferencia: -87.0
Mejor fitness en iteración 1763: 5627.0 Diferencia: -139.0
Mejor fitness en iteración 1764: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1765: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 1766: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 1767: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 1768: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 1769: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 1770: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 1771: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 1772: 5627.0 Diferencia: -25.0
Mejor fitness en iteración 1773: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 1774: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 1775: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 1776: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 1777: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 1778: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 1779: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 1780: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 1781: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 1782: 5627.0 Diferencia: -86.0
Mejor fitness en iteración 1783: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 1784: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 1785: 5627.0 Diferencia: -85.0
Mejor fitness en iteración 1786: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 1787: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 1788: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 1789: 5627.0 Diferencia: -229.0
Mejor fitness en iteración 1790: 5627.0 Diferencia: -102.0
