Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 2670: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2671: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2672: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2673: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2674: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2675: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2676: 39.0 Diferencia: -30.0
Mejor fitness en iteración 2677: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2678: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2679: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2680: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2681: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2682: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2683: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2684: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2685: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2686: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2687: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2688: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2689: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2690: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2691: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2692: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2693: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2694: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2695: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2696: 39.0 Diferencia: -38.0
Mejor fitness en iteración 2697: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2698: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2699: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2700: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2701: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2702: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2703: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2704: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2705: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2706: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2707: 39.0 Diferencia: -44.0
Mejor fitness en iteración 2708: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2709: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2710: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2711: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2712: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2713: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2714: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2715: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2716: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2717: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2718: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2719: 39.0 Diferencia: -23.0
Mejor fitness en iteración 2720: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2721: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2722: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2723: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2724: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2725: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2726: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2727: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2728: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2729: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2730: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2731: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2732: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2733: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2734: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2735: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2736: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2737: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2738: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2739: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2740: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2741: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2742: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2743: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2744: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2745: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2746: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2747: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2748: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2749: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2750: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2751: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2752: 39.0 Diferencia: -64.0
Mejor fitness en iteración 2753: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2754: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2755: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2756: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2757: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2758: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2759: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2760: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2761: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2762: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2763: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2764: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2765: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2766: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2767: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2768: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2769: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2770: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2771: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2772: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2773: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2774: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2775: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2776: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2777: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2778: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2779: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2780: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2781: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2782: 39.0 Diferencia: -12.0
Mejor fitness en iteración 2783: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2784: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2785: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2786: 39.0 Diferencia: -30.0
Mejor fitness en iteración 2787: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2788: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2789: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2790: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2791: 39.0 Diferencia: -61.0
Mejor fitness en iteración 2792: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2793: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2794: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2795: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2796: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2797: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2798: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2799: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2800: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2801: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2802: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2803: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2804: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2805: 39.0 Diferencia: -25.0
Mejor fitness en iteración 2806: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2807: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2808: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2809: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2810: 39.0 Diferencia: -52.0
Mejor fitness en iteración 2811: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2812: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2813: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2814: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2815: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2816: 39.0 Diferencia: -18.0
Mejor fitness en iteración 2817: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2818: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2819: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2820: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2821: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2822: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2823: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2824: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2825: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2826: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2827: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2828: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2829: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2830: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2831: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2832: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2833: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2834: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2835: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2836: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2837: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2838: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2839: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2840: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2841: 39.0 Diferencia: -18.0
Mejor fitness en iteración 2842: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2843: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2844: 39.0 Diferencia: -30.0
Mejor fitness en iteración 2845: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2846: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2847: 39.0 Diferencia: -94.0
Mejor fitness en iteración 2848: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2849: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2850: 39.0 Diferencia: -54.0
Mejor fitness en iteración 2851: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2852: 39.0 Diferencia: -51.0
Mejor fitness en iteración 2853: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2854: 39.0 Diferencia: -43.0
Mejor fitness en iteración 2855: 39.0 Diferencia: -25.0
Mejor fitness en iteración 2856: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2857: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2858: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2859: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2860: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2861: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2862: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2863: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2864: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2865: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2866: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2867: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2868: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2869: 39.0 Diferencia: -35.0
Mejor fitness en iteración 2870: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2871: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2872: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2873: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2874: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2875: 39.0 Diferencia: -31.0
Mejor fitness en iteración 2876: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2877: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2878: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2879: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2880: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2881: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2882: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2883: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2884: 39.0 Diferencia: -40.0
Mejor fitness en iteración 2885: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2886: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2887: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2888: 39.0 Diferencia: -56.0
Mejor fitness en iteración 2889: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2890: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2891: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2892: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2893: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2894: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2895: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2896: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2897: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2898: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2899: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2900: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2901: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2902: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2903: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2904: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2905: 39.0 Diferencia: -34.0
Mejor fitness en iteración 2906: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2907: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2908: 39.0 Diferencia: -29.0
Mejor fitness en iteración 2909: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2910: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2911: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2912: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2913: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2914: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2915: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2916: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2917: 39.0 Diferencia: -42.0
Mejor fitness en iteración 2918: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2919: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2920: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2921: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2922: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2923: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2924: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2925: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2926: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2927: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2928: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2929: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2930: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2931: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2932: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2933: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2934: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2935: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2936: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2937: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2938: 39.0 Diferencia: -35.0
Mejor fitness en iteración 2939: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2940: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2941: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2942: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2943: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2944: 39.0 Diferencia: -22.0
Mejor fitness en iteración 2945: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2946: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2947: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2948: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2949: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2950: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2951: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2952: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2953: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2954: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2955: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2956: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2957: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2958: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2959: 39.0 Diferencia: -18.0
Mejor fitness en iteración 2960: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2961: 39.0 Diferencia: -36.0
Mejor fitness en iteración 2962: 39.0 Diferencia: -19.0
Mejor fitness en iteración 2963: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2964: 39.0 Diferencia: -24.0
Mejor fitness en iteración 2965: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2966: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2967: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2968: 39.0 Diferencia: -41.0
Mejor fitness en iteración 2969: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2970: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2971: 39.0 Diferencia: -48.0
Mejor fitness en iteración 2972: 39.0 Diferencia: -55.0
Mejor fitness en iteración 2973: 39.0 Diferencia: -45.0
Mejor fitness en iteración 2974: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2975: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2976: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2977: 39.0 Diferencia: -21.0
Mejor fitness en iteración 2978: 39.0 Diferencia: -16.0
Mejor fitness en iteración 2979: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2980: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2981: 39.0 Diferencia: -96.0
Mejor fitness en iteración 2982: 39.0 Diferencia: -37.0
Mejor fitness en iteración 2983: 39.0 Diferencia: -47.0
Mejor fitness en iteración 2984: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2985: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2986: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2987: 39.0 Diferencia: -28.0
Mejor fitness en iteración 2988: 39.0 Diferencia: -32.0
Mejor fitness en iteración 2989: 39.0 Diferencia: -30.0
Mejor fitness en iteración 2990: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2991: 39.0 Diferencia: -26.0
Mejor fitness en iteración 2992: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2993: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2994: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2995: 39.0 Diferencia: -46.0
Mejor fitness en iteración 2996: 39.0 Diferencia: -53.0
Mejor fitness en iteración 2997: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2998: 39.0 Diferencia: -50.0
Mejor fitness en iteración 2999: 39.0 Diferencia: -26.0
Mejor fitness en iteración 3000: 39.0 Diferencia: -50.0
Mejor fitness en iteración 3001: 39.0 Diferencia: -26.0
Mejor fitness en iteración 3002: 39.0 Diferencia: -50.0
Mejor fitness en iteración 3003: 39.0 Diferencia: -32.0
Mejor fitness en iteración 3004: 39.0 Diferencia: -48.0
Mejor fitness en iteración 3005: 39.0 Diferencia: -55.0
Mejor fitness en iteración 3006: 39.0 Diferencia: -24.0
Mejor fitness en iteración 3007: 39.0 Diferencia: -50.0
Mejor fitness en iteración 3008: 39.0 Diferencia: -53.0
Mejor fitness en iteración 3009: 39.0 Diferencia: -19.0
Mejor fitness en iteración 3010: 39.0 Diferencia: -50.0
Mejor fitness en iteración 3011: 39.0 Diferencia: -27.0
