Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 10
Fitness mejor solución:    5633.0
Costo promedio (Población): 5634,84
Tiempo total de ejecución: 18265.0 ms
Tiempo promedio por generación: 0,61 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17302.0 Diferencia: -10693.0
Mejor fitness en iteración 15193: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15194: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15195: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15196: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15197: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15198: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15199: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15200: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15201: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15202: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15203: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15204: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15205: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15206: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15207: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15208: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15209: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15210: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15211: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15212: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15213: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15214: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15215: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15216: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15217: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15218: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15219: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15220: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15221: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15222: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15223: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15224: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15225: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15226: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15227: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15228: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15229: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15230: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15231: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15232: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15233: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15234: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15235: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15236: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15237: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15238: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15239: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15240: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15241: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15242: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15243: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15244: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15245: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15246: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15247: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15248: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15249: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15250: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15251: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15252: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15253: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15254: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15255: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15256: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15257: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15258: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15259: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15260: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15261: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15262: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15263: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15264: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15265: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15266: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15267: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15268: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15269: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15270: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15271: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15272: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15273: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15274: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15275: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15276: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15277: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15278: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15279: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15280: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15281: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15282: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15283: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15284: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15285: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15286: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15287: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15288: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15289: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15290: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15291: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15292: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15293: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15294: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15295: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15296: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15297: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15298: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15299: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15300: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15301: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15302: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15303: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15304: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15305: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15306: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15307: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15308: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15309: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15310: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15311: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15312: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15313: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15314: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15315: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15316: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15317: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15318: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15319: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15320: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15321: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15322: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15323: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15324: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15325: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15326: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15327: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15328: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15329: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15330: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15331: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15332: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15333: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15334: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15335: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15336: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15337: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15338: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15339: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15340: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15341: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15342: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15343: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15344: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15345: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15346: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15347: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15348: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15349: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15350: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15351: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15352: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15353: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15354: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15355: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15356: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15357: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15358: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15359: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15360: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15361: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15362: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15363: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15364: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15365: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15366: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15367: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15368: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15369: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15370: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15371: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15372: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15373: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15374: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15375: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15376: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15377: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15378: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15379: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15380: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15381: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15382: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15383: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15384: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15385: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15386: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15387: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15388: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15389: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15390: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15391: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15392: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15393: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15394: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15395: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15396: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15397: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15398: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15399: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15400: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15401: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15402: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15403: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15404: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15405: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15406: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15407: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15408: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15409: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15410: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15411: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15412: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15413: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15414: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15415: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15416: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15417: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15418: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15419: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15420: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15421: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15422: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15423: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15424: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15425: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15426: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15427: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15428: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15429: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15430: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15431: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15432: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15433: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15434: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15435: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15436: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15437: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15438: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15439: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15440: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15441: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15442: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15443: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15444: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15445: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15446: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15447: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15448: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15449: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15450: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15451: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15452: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15453: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15454: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15455: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15456: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15457: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15458: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15459: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15460: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15461: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15462: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15463: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15464: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15465: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15466: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15467: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15468: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15469: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15470: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15471: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15472: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15473: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15474: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15475: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15476: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15477: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15478: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15479: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15480: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15481: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15482: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15483: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15484: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15485: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15486: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15487: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15488: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15489: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15490: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15491: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15492: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15493: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15494: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15495: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15496: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15497: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15498: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15499: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15500: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15501: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15502: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15503: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15504: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15505: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15506: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15507: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15508: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15509: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15510: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15511: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15512: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 15513: 5633.0 Diferencia: -12.0
